review_id,order_id,review_score,review_comment_title,review_comment_message,review_creation_date,review_answer_timestamp
009e6ceaf122665de561b5c2363f2da7,4391a26ed0c1a51aab108f63313c0b28,3,,produto dentro dos padrões solicitdo,2018-03-22,2018-03-22 21:15:27
a511b81cc259575c2dd19774f20f94b8,52c9e05801deda56b9badcf69c1b9497,3,,"A data da entrega foi alterada duas vezes.
Resolvi comprar em outra loja (fisica) e depois cancelei o pedido da targaryen (lannister). Depois do cancelamento em 3 dias o produto chegou. E agora?",2018-02-03,2018-02-04 00:48:56
4f7606ce3a77999443369acbf7c01d8a,9d52ed75974d7c18cdbce888c9ecfc93,2,,,2018-03-02,2018-03-05 15:07:04
bc82bc6dbc647fe56c71a0995ce3bd01,2f03dc11560f16242cd6cfbd13c05036,3,,"quero devolver o produto, porque não supre as minhas necessidades! tenho metal no corpo e nao posso usar.",2018-01-27,2018-01-30 02:10:15
c1feb5e01125c314c151da819f5955a8,8377f3e73701cb028e49d8fe3e6d987e,4,,"O produto é muito bonito e de boa qualidade ,só não foi boa a entrega tive que buscar no correio sendo que paguei pelo frete
",2018-03-24,2018-03-27 00:52:56
b5f07dd1d0ee5de6f3a929463773fdb1,ba6aaf63c5d2bf742be03bf21eaff7f3,5,,,2018-01-19,2018-01-20 01:21:34
930cfd786d2f1fea31fb6d9cdfad207e,77e4c912a2aa08309f489b558a7605ed,5,,,2018-03-20,2018-03-21 16:22:11
b18204ed1b39d84c36cca10a2b45643d,a402af38a74c44926247db438245d95c,2,,É a primeira vez que um produto não chega no prazo,2018-03-08,2018-03-08 10:27:58
7814bfae91eb932bfbcb4670aa08a981,2b2e47d32f64348664d0b1c367308a67,1,,Não recebi o produto que comprei!!,2018-03-13,2018-03-14 02:33:45
e3de4910a746e39180f3895d601ea4ca,bea241908521f6f54df027602db8b967,4,,,2018-01-16,2018-01-19 12:58:37
aa4644106907e33ea6a6426d5f5c70b3,a4cb4720582c75021fae7dbbd99f3375,1,,"Não recebi o produto até o presente momento, e não obtive nenhum retorno",2018-03-24,2018-03-26 20:43:28
2801110c607a4ccb0acb11c27eb155c1,d21bdc8a5aec774d419d8db5455e0ae8,5,,,2018-03-09,2018-03-12 03:21:25
b1facc27c04980280655801713ac9cda,30e92ef45b77af51660f221fbb2b94e3,4,,,2018-02-09,2018-02-11 00:31:03
44dba35181b574d4779194f1c8e43e20,5b90b7cd9f630bcd19a1c11018344276,1,,Atraso na entrega.,2018-03-21,2018-03-21 14:14:06
20c67869224a1b0e897b1bcdead87175,36b53be88597f8fc8af05d1a35c0dc45,4,,,2018-01-10,2018-01-10 16:33:04
39f7716087666ffa13d37c394989509e,c8c07db73aea73f15237a4eb11867551,5,,"Continuo comprado com o 
stark",2018-01-23,2018-01-24 01:46:14
84b3faf3f60fe45c630abd054b738ad2,1fbf181e068d25051390f9f53d45ce0d,1,,Ainda não usei.,2018-03-28,2018-03-29 00:23:36
e25222688e349bfcb2218dd64dcd4243,55f4a795aff551817b34f6ec2907f8bc,1,,"Não recebi meu produto, e já está com 2 dias de atraso. Contato com o cliente é péssimo. enviei 3 emails e nunca fui respondido. Já efetuei outras compras, mas essa foi a pior até agora.",2018-01-23,2018-01-23 15:36:58
7b174ff5778a55aac867b5e01b877bd1,e3654d3f8136f013ad09af28b1585e24,3,,,2018-03-22,2018-03-25 04:03:36
3c48a258cb22b6c463efd159f2b2f7e3,2f1a0775fbeb87d4cc9d66070ce0f897,5,,"Estou satisfeito com o atendimento,e a agilidade na entrega. obrigado!",2018-02-16,2018-02-19 00:27:19
1110fd4c2db3d0f9df542b46aebcbfbd,dc9c5e38f7f39900731ed6c79a2c4849,5,,"Boa tarde...

Recebi sim meu produto, mas a lancheira deu problema na alça ela descosturou, como faço para trocar...",2018-02-10,2018-02-19 16:10:39
cfad94b650987259fbe7deb1a7d6196f,8e25d7ae5953ee779b0bb0a71e434b4c,3,,,2018-03-22,2018-03-22 16:49:14
8d4820d6c1952382a090963ea418a324,e09138cfa9999701ae2e856b3a5eea54,5,,,2018-03-09,2018-03-11 23:52:57
655efae0e4ddd4aafebdba81072858f9,49e9a33958600b70cd7167fa011317ef,5,,,2018-02-17,2018-02-18 00:43:14
d3cb404461494dc07dfa284c94b3e02b,d2ed05c6bf17b1e0dc17dde0cc4768a8,5,,Perfume maravilhoso e entregue muito antes do prazo. Parabéns pela competência e compromisso com o cliente.,2018-02-06,2018-02-07 11:40:29
6cc7ced4dcd37fd53e8e331cbde84ae1,a4ff93cafe11fd211ea627c3cd253480,5,,"otimo atendimento, otima mercadoria",2018-01-10,2018-01-10 19:56:08
2c6ad30bb1d7a7d8c896d517c29c47ae,63014d31686df70fb6eae36739a89d52,5,,,2018-01-04,2018-01-04 23:13:27
a2cabdf200b8cbe315b30606bd3e7b9b,125e0c61fdbfc589f33683322310b7a9,4,,O produto anunciado não pertence ao EP 450 não está conectando no rádio.,2018-03-28,2018-04-03 17:00:28
84a354babd290a9cd222d1324f1467b7,c6c76014b61dcf511dd9db142760ae34,5,,Muito bom,2018-01-27,2018-01-30 10:31:38
5c99ef9cfc8f0c63f8f7de15992fa70f,483802a1476e667f12dbac40c707809b,4,,,2018-02-20,2018-02-21 18:06:53
7ff4937802584f66e8b3f357619189ee,a9884879d65dd954426915174ac439ad,5,,,2018-03-03,2018-03-05 12:25:43
1bdf4626de9820525e6af75998944dd5,0c5c7803f731287953ed066d8b599372,4,,Cumpriu a previsao de entrega porem poderia ser um prazo menor... e o produto veio com marcas da soldagem. Nao é da melhor qualidade.,2018-01-17,2018-01-17 20:49:28
0cbd8312d0f6e664d7cc1a743b8379bf,5d502df088caeaef73c83de571ef31d7,4,,,2018-03-11,2018-03-11 20:57:53
3269f265f8dff1b6901144ba4500e48b,ad35e5328e8d920391d2f1914a1b510e,5,,,2018-01-14,2018-01-14 19:22:43
5cf0e5fa9c944ced63bfd3e72a1b4729,475ff6348f62b515f96894937c01358d,4,,,2018-01-06,2018-01-08 11:12:44
6898b581fe5fb924e3da58440c829a60,5104ff479c1b5720649c1b85b599d2ef,5,,,2018-03-03,2018-03-05 14:22:51
33f192ce1c1ecedae2b3c8da539583f1,9a1fd7b63a47bfa545b120cece07526d,5,,,2018-02-16,2018-02-16 21:50:14
cbd9146a3c17b0cb67fb87478156a26b,6719ad7e3fe40d976c5db31f716bb5ec,5,,,2018-03-21,2018-03-23 00:01:37
33e2cf3bfa84960722fa968a2305f5e9,7ecf3b698544882e2539712b1c598093,4,,Falta atualizar o status do produto com mais precisao pois o status do produto estava com uma data tão distante e sem novidades na entrega que eu já estava com vontade de cancelar o pedido.,2018-02-17,2018-02-18 21:55:28
7f6fef0de2a2d006bff1eb494112b1b8,0035e6b7ade84b3f5b86bd49814793df,5,,,2018-02-27,2018-02-28 02:29:23
69dd3c6ce3d276788298184bc5ceae67,28e558fad2f33aabbcd55156fbcc9e24,5,,,2018-01-18,2018-01-18 20:05:34
38a6a5f41aa65b1ef974697c84e86d03,cdf01c636a3cfe009908584927de7e32,4,,"Recebi tudo certo, tirando um trinco na película de vidro, mas não posso culpar a loja por isso ou os correios pois não sei de quem é a culpa do ocorrido, mas do resto tudo bem!",2018-01-24,2018-01-24 14:40:30
9be66dad896b274c6ba69a7700abbb7f,826fc3782b3bbdfea8c82e11ff16fb9e,5,,,2018-02-28,2018-03-03 13:07:12
b66ce65a52e5d312b284089ef72b7c22,b8529452a8ad8e7009333b957f87412c,5,,,2018-03-21,2018-03-23 18:10:01
3c34605555a73d74c0d0ba4fa01b371b,3464de846f6595e07bdee9f5a234743c,5,,"Gostei da atenção, entrega no prazo não gostei do produto.",2018-02-01,2018-02-02 02:29:06
1c478c15f9b30f1ea298a717b665e576,b800afd0307bcea5536222116e3d7a4b,5,,,2018-02-04,2018-02-05 10:32:10
c83b279f423bac4ccb502a36b004a3eb,3ff16951afc463cf89f6a5baa0de8ca5,5,,,2018-01-10,2018-01-10 20:19:10
943b4495f1baf94dfb6b617d9404f941,17b33c457230992a193f0e7179fbf104,4,,,2018-03-27,2018-03-27 17:27:36
1fc059d67098d1f5aa9e1192ea32398b,a8bea4f26eec48abe4e6fb0e6a35f7ea,5,,,2018-02-20,2018-02-22 01:49:46
de9e6ef375cb5f6fa01a3f52d5e92fe3,53a9030f4c378093408080aa3809e214,5,,Produto original entregue no prazo. Estou satisfeito.,2018-02-21,2018-02-24 11:58:10
a85cff400df40d1d9b280e20e40eb807,f5248851770f05fc31f3915accb0bcff,5,,,2018-03-15,2018-03-16 00:33:33
a04c9e0b6a2d6bbc10905b3b8d57d7ec,d29214dce21d4b2122fb3c01ae4f97ad,5,,,2018-03-28,2018-03-29 08:49:14
46aba8f0c97dc89296e61399fa3caa08,d91a712b4ecf0cba1183e01e2808599c,3,,"Tudo dentro do previsto, obrigada!",2018-01-30,2018-01-30 22:54:47
30bbf834f9d9b35e15824033e896b88c,41c3bd8a34828a1a9ed3bae14a535afe,1,,"O produto não foi entregue até hoje, e não obtive nenhuma resposta da loja mesmo depois de enviar vários e-mail.",2018-02-23,2018-02-23 08:57:52
dace88a03d83666322c3ba41d1613601,0e91a45e000263f1a4d58c5ecb5a52d7,5,,Ótimo produto,2018-01-23,2018-01-25 11:12:31
2e5462a2edc4361021764b1a45909916,34fa4dce8775b3b4accea9779a4a6562,5,,,2018-03-23,2018-03-26 03:49:39
117d4f0a2b811b6608554f76bf6c87ce,3e851df052741b8294183d372f0bf1a2,2,,A loja entregou a quantidade errada do produto.,2018-01-24,2018-01-25 08:17:12
525caf754f8f7713dd0d728b24711906,971171cf40bc61462c80044a0b198f61,2,,,2018-01-30,2018-01-30 22:11:49
98e301dab266a4ac6ac530d096614e4d,ebd997c20fa6011d7d198f1d8d13572c,3,,,2018-01-23,2018-01-24 00:43:34
d305eda4065bbc64c844d16f0dc0b159,a94b962669c74fd01d87a94aefd3eeff,3,,,2018-01-10,2018-01-12 15:40:59
75b980a5652a6e31fe63ee16edaecddb,7ceefd4f41f12d8806ac52ee4dc49f95,2,,O problema nao foi a demora e sim pedir vermelha e veio preta.,2018-01-30,2018-02-01 22:08:03
eb2167bb5f7762e047fa7df44474e238,ce38feac183edc1669336435be2a2ef3,5,,Tempo de entrega superou minhas expectativas.,2018-01-16,2018-01-16 15:43:44
682f66c30dfa8f7004a5e0ccbeaef697,3c79ec251c0c9e0831dcc2cf541c5dda,4,,"Ótimo produto,atendeu bem as minhas necessidades,apesar de ter chegado 5 dias após o prazo estipulado no ato da compra,valeu a pena pela qualidade e bom preço.",2018-02-15,2018-02-16 00:44:13
c66769b5e6539c23e0b24546dfacd64f,1f75896433c52bab7768b5bb83830b2b,5,,,2018-01-04,2018-01-04 22:02:25
ba92c1a74a13408011b2337085741cdd,fae98fd8dd9729af2c8c95e16f3719a0,4,,,2018-03-06,2018-03-08 16:20:25
03c94c298d46744dbf3a673740d850dd,80cf8a8487e5b2664cc0bacc1a57063f,1,,"Demora para enviar o produto, levou mais de 20 dias e quando foi enviado mensagem perguntando sobre o motivo na demora para despachar fui sumariamente ignorado. O produto, apesar disso, veio certinho.",2018-02-21,2018-02-26 17:21:24
b135850929e83df7a0a551238f758382,1c5e5f8876d71c023da34d2abd4c9f26,1,,"O produto ainda não foi entregue e o prazo, que era muito longo, já foi ultrapassado.",2018-03-03,2018-03-04 13:01:30
d05a86bee2176263baa2ce1449751746,a5620acefef1ff8fa8f9c4f823f5a2a0,4,,,2018-02-06,2018-02-07 10:55:28
4c88ca830e37f87342e6b59e5ee789f3,f9b45712fe135d49c839b6dc346d2661,5,,,2018-01-12,2018-01-15 12:55:05
5d188a37d678c9c9d92257ad4ba66a1e,bbab597cf5357b95cfff24d3ce830088,5,,Tudo maravilhoso recomendo!,2018-02-15,2018-02-18 21:53:36
0cf9d4aceb671370b8fabf5701ad96bd,ca3bf499fedc9c253cc1f3499dda428b,4,,,2018-03-29,2018-03-29 21:09:07
c8a87e95b620cc19cef9e9dc64dd3fd7,2a1f5c158f6ca7684580df9eae319db4,5,,,2018-03-21,2018-03-22 13:36:30
cf664e3969408ec9c3373fd8cb415f15,4624f54e368960605699b48f08d4ff9c,4,,Muito bom ,2018-03-20,2018-03-21 05:36:19
41b018c0c5dc5bfd3883e1d8767a6ac0,827b21495b95bc672dfaa1fd55d7025f,5,,,2018-02-28,2018-03-02 16:33:07
56022ba2bb1de3e9b9fd8794b7e34553,caeaea502e2e79a553edccabb2b65378,4,,Produto bom e de qualidade. Exatamente como o descrito e chegou bem antes do prazo.,2018-01-06,2018-01-08 13:28:19
ff5d9ffdb87642fc8f6b641cd89bb44c,c3dccfbe66b74ceabbf7dccf02e1a56a,5,,,2018-02-24,2018-02-24 22:13:23
2bcab3e5f2514a1b20eb886e354f0691,f7a9caa19de0afd0f1630781165c0597,4,,,2018-03-26,2018-03-26 19:15:07
4f818cbaafc42e72a008f2cf0cba0539,95164a281f8f12427079265d1a0e2e21,5,,"Recebi o produto antes do prazo q aloja tinha dado.Fiquei muito satisfeita com a compra, recomendo nota dez.",2018-03-30,2018-04-02 01:43:16
dc256d430498cab26574dd73c65f2c44,77e4da3755c479aac3d6f7f2a5e94516,4,,"Se a mesa fosse um pouco mais alta teria mais utilidade ainda. Mas entrega dentro do prazo, r produto correto. ",2018-03-10,2018-03-10 21:10:28
9fa58f744670c35f7d445d0da017b5cd,71154ee4c79f3dd93a78abaa38b08e4f,5,,Gostei muito e recomendo pra todas minhas amigas ,2018-01-26,2018-01-28 23:50:19
dbdf1ea31790c8ecfcc6750525661a9b,9406240a4e41945ba492020a2702f757,1,,"O produto veio embalado apenas por um frágil envelope, o que ocasionou o fato da caixa do cartucho ficar totalmente destruída.",2018-03-20,2018-03-21 01:02:05
369f0b92cbfd5fbd8eb9b7b0b45e034e,a118f629bb45d3d297600325e84504a3,5,,"Veio antes do prazo e muito bem embalada.
Super recomendo",2018-01-25,2018-01-26 10:36:53
3f63330377fdf8c8cca04afbb248eafd,052d3bf6e40dd9000d1497f6f10db0b0,4,,,2018-03-21,2018-03-22 23:35:59
90a3c6524413abf494461aba2a994572,1fbf5baa345604aa56a1e8a510eafd49,5,,"A previsão seria para o dia 5, mas temos que dar um desconto por causa dos correios.",2018-01-07,2018-01-08 17:24:31
aeebab32f136de8eafc2c51bb8e297ab,ef40203169e7aefdd11556dd6629b657,5,,,2018-02-06,2018-02-07 01:14:25
bf796bbf98859accfb3e19189995b931,39948b49e7e68844f9f5a31d12a3c4c6,3,,"Então Gostei Mais veio diferente do que eu pedi, mais Gostei também, a entrega foi bem rápida",2018-03-30,2018-04-05 02:08:02
ceb0b4361a155c7cd59a68c35cf5d657,46c36a9b14438f007086c53a374abf1f,5,,,2018-02-28,2018-03-06 13:25:01
9f70b02fcd2a408ea46c98e1d39f7693,6d7a67554f1a6013a68994bebaab490e,4,,,2018-02-24,2018-02-24 18:13:02
5812d3eb41d341f21a0096f23b1861bb,1fc25ccd3bfe7f95431a9320df40e789,1,,O produto veio errado. e a nota fiscal certa. Já liguei para lannister e estou esperando a resposta,2018-01-22,2018-01-24 19:02:10
8d5455880fcf2d347292b541d63ee886,38c1e3d4ed6a13cd0cf612d4c09766e9,5,,,2018-02-04,2018-02-04 18:01:13
69c3d3286c102446748644a744e02866,f407e662a10a7864e42c33fdc559ff0a,1,,,2018-03-30,2018-03-31 19:44:55
6fe66be3e5aaaad6701497d6851b8daa,3c052d74f852adbeb14c7e8da52b9e6e,4,,"Prazo de entrega e cor diferente da que eu escolhi, mas como gostei nao reclamei. ",2018-02-18,2018-02-20 11:30:19
90a5963f7b3fdffa540217410ff83275,12307610cd2009ccf90a8a4911bb14a8,4,,"Indico a loja, o produto bom e foi bem embalado por ser quebrável",2018-03-18,2018-03-20 17:15:30
c0d580d6aaa341ec6e9183896a03f656,c1c4e2a7fb7eb8066b69234d0b3fd446,5,,,2018-03-13,2018-03-13 18:23:26
611fdbe63bf6affc8d186081a571742c,553a0f2feba6fd288aaea2986ca2f94a,4,,,2018-02-21,2018-02-22 12:00:03
4a62423cc654214ff6d0b6e95eaef4ba,9156ebc5786466511701db24f06c5daf,5,,,2018-02-18,2018-02-20 19:33:59
93d7f3c6d3c738d59425eb01e8b0afbc,74a73605b5d8e00f1692a308a2ea566e,5,,,2018-01-24,2018-01-24 20:24:11
6553b4db815a6926213b8a6bbfef1722,ee85f68477a9f40e6229ffb383a21d72,5,,,2018-02-16,2018-02-18 19:02:20
f5ff08416669851cdfe74f1c64ac5b42,3ae03c7a8dcbbe4e24c6c622b22008e0,5,,,2018-03-02,2018-03-04 23:26:33
e51bde91950aa0a29920d87799f2b886,534c285356eb06898b7ea7edbb14476b,5,,,2018-03-28,2018-03-28 23:50:11
8138489faf5c58deef40a70f370aab8a,e43bf5e038481356e162cc65ab7fb1c2,4,,,2018-03-09,2018-03-09 10:42:21
f34953e1fe67d05d5e6a34088dd6a2c4,ea47d67848331b928432c6a94c2f543a,5,,,2018-02-22,2018-02-23 00:52:53
0c83692e01cdba35011fe6f77d8b2e80,d1f5b7a6c6490911a99e25f6d27d459a,4,,,2018-03-20,2018-03-21 11:25:34
8a80e3ad4e07d8fc59bd30bee110e239,c73399c02f2f40ed90801855d7c6ecae,4,,,2018-02-22,2018-02-23 14:54:44
805843ef93ee825cd41a98fbab6b1b01,1356895abd31f89419c71d5f73a5c1e2,4,,,2018-03-06,2018-03-06 20:37:07
fc4e74e5eb3f8503f78fac94fe54bd13,9e34a5f4e532b2af9484b29d5f249eec,1,,não recebi o produto até o momento,2018-03-31,2018-04-09 22:22:04
b0725c0260dc04a8f7c333256a58d22d,ddd254b7f860427ef2a3edd452c9aa4d,5,,,2018-02-06,2018-02-08 15:45:06
25a400867acd4b9c9ef07b7913627ccb,8f8e380dbdb2877ac4a3f814a564b4a2,5,,"excelente, funciona perfeitamente.",2018-02-15,2018-02-16 10:09:57
b669bebfbda06f210ec2ee703296fdf3,12fb5d0cb33d4e9aa4d07b4400346153,5,,Recebi o produto corretamente.,2018-01-30,2018-01-31 02:07:39
4950a38acf7e444696d71ecf1a0e3c5e,f54790d8edca7a0fb56626c7a42e984a,4,,,2018-03-17,2018-03-25 18:13:53
db54f1017b080c4e4151bde95a2c5145,d522bee95569dfe88b8bdcf435db31ab,1,,O prazo de entrega era de 1 mês e a entrega foi feita em 10 dias úteis. Só podem estar de brincadeira...,2018-03-15,2018-03-16 12:42:31
23f909c8571d8c96a82e127b3255e167,e5a6ecdedd840739a92fde1ed761a9a0,5,,"O produto foi entregue antes do prazo,e de ótima qualidade!!",2018-02-17,2018-02-20 10:29:05
8bb3e875dcb85dfae8a9fe9e70286f36,2e8265affe5bc22876b8e69548e074fb,3,,,2018-01-11,2018-01-12 11:24:43
2129bc051cf4ebc7992d8e810688f856,4f2fbccefa5c3c7afb05388013cb173b,4,,,2018-02-02,2018-02-02 17:30:48
f185ea476e495b944320aa2ea96c4ae4,8009d1f487beabd126e7a33797c5f3fc,1,,"Produto comprado em 08/03/2018 e promessa de entrega até 29/03/2018, entretanto,até o momento não recebi o objeto comprado e nenhuma satisfação me foi dada pelo vendedor.",2018-03-31,2018-04-02 03:03:30
2ff316a34bb0e95f0d184cb54b16f27e,225c6cf7ed45310f85da43b31dab00ff,5,,,2018-01-25,2018-01-26 09:38:19
6c0ee590ee38b990fea9985673e22050,51f06300798e14c37af5f5ea107db194,4,,,2018-03-29,2018-04-09 19:32:07
e4f5d304c6db235de443c31ca7a21bfa,3e27524d3fd47ae21dd03342be78a94f,5,,,2018-03-03,2018-03-05 21:15:29
3d907d471951f9d5b2dc2397d6b99e4c,9089ae7edd24a60e79f8bd277e3c654d,5,,,2018-01-12,2018-01-12 23:59:25
47726b34b5c962d47451bb1046047399,2a4afa0d6cc69510f96d2a3e8fae85cd,2,,Ainda estou aguardando a entrega,2018-01-26,2018-01-27 00:15:53
1c446e901435104da84d8ae77f7d39f9,ae18621f85e75782d4a05232abe00cba,1,,O produto ainda n chegou e eu queria saber se ainda tem chances dele chegar. Caso não gostaria de exigir o reembolso.,2018-03-15,2018-03-15 09:58:07
e12181b7deb35cfd4d61e1af82c5a9c9,15820c28eeafa10a575899c57bba6cf9,5,,,2018-03-11,2018-03-14 12:50:47
03d636c74310cff93fbac6f695e08f7a,7b83e981cb83af28a12a1c35c81d13c2,5,,,2018-03-03,2018-03-04 14:07:36
c6c396ae12a881464ec696737d29f279,08bb3532c9b969bb6a46f98fc5507510,5,,Estou plenamente satisfeito com a compra.,2018-02-27,2018-02-28 01:08:05
f300c794186db781fff1b5a873d996ca,d8d7542ef46c4b0c88f0f51efa97268a,5,,,2018-02-22,2018-03-01 19:09:00
c46549729eb1f4da4b214f669074a459,746b06a44d14deca5f655b036a47ed0f,5,,,2018-02-24,2018-02-26 16:40:08
a413bc927bd9ec6964b47b934c2b35bc,2fe3cac4410271c6297a141898af28f0,1,,,2018-03-16,2018-03-18 18:50:23
e21bac8fb76a12cd55c1dfdd2c1547cc,f4ad9bbc0de4e373a5441d8b2d4de474,4,,,2018-01-23,2018-01-24 02:29:25
e9fe310b1c1ff6e6e865d5ef0282b13a,a8a66bacde65e1be704695072691fab7,5,,,2018-01-06,2018-01-06 16:19:23
05c1a1a0050664a53d7d67b59e896a4d,cc7a01248e3779979631ce8dea5c8292,1,,"stark não é mais a mesma loja que era. Até o momento, a informação é DIFICULDADE NA ENTREGA. Gostaria de saber o que houve.",2018-03-23,2018-03-25 03:46:21
227f5eb3897c7b5f98fa8ebfde463c80,5181858c29858ceca3dd9e548a42b2b5,1,,comprei um produto e veio outro inferior,2018-02-24,2018-02-27 23:24:46
4f6bcc0d59cd298595199ecb7b7efeb3,6eac1dab00b500f0d065b243b657d0b0,4,,,2018-01-04,2018-01-04 23:42:55
ec50fd9b579551682b31ee5b3d383100,ffabaa69e709f1ec58faf2f706c8c8ee,5,,,2018-03-11,2018-03-13 13:06:22
adde5f91d98ee508a5f9903822e86c50,c396df58ede55fc38761c0382b3bc791,2,,"Pedi duas luminárias, porém recebi somente uma ",2018-01-07,2018-01-08 00:00:25
eea96a06129e4c1f83e8becc9afb5756,885ab07cf96454b41862d8b17e76a901,4,,O produto chegou em ótimas condições.,2018-01-31,2018-02-06 10:44:20
e2dcbf6f4a582c5d4cea9515cbeef0dd,dbbf7d93d5012798df65f08137f99a65,1,,"O relógio é um lixo. Cabe um processo aqui contra a lannister por venda de mercadoria falsificada, pois a foto mostra claramente MVMT. Quando algo é cópia em geral se muda pelo menos a marca.",2018-01-07,2018-01-07 18:49:28
8fbc02c31d76fc239c9c5832f55f6cd4,91ce0f04ca8d482871b98215199592f7,1,,,2018-03-16,2018-03-19 13:19:08
3aeb49b2ee7ee6f4ec073ee1b574fc50,76a999805013581d028d7f8f8202dfb0,4,,,2018-03-18,2018-03-19 12:42:26
7048a41544d2e180a0e58cf13e068d2a,77071339ffd932084c78178711ab67dd,5,,Entregou no prazo. ,2018-02-19,2018-02-26 11:57:02
c210b6e904e3c7c34ff91fca84356431,94f522c26f2681ad053b999e34e7b317,3,,Lindos amei,2018-03-21,2018-03-21 21:41:31
63d6e684a97a83e4ab4603e65f025b9d,a21f94aa35415aa7bd905a21f468e688,1,,Fiz o pedido em Novembro. Já foi descontado no cartão de crédito e não recebi. Não recebi um email justificando a demora. Falta de compromisso com os clientes. Odiei a experiência.,2018-01-07,2018-01-10 14:48:17
22596996f7a815c6fe656e6dfed65863,554ed79a85b56443912252c580b0ad02,1,,recebi apenas uma unidade e compramos duas,2018-03-18,2018-03-19 16:41:02
7208f1f7141e12e4235a1346f8262792,d7d3b787cc498b66c8bdbade64d9fa98,5,,,2018-03-08,2018-03-09 02:35:23
7a7c67f911f373945a464dbfa994da0a,4bbf3cd0e516cad47209a71b4ed02f94,4,,bom!,2018-03-27,2018-03-28 19:30:07
3c4a0756461bdb55ba86c23576eab6de,06369aa3e6e8c6d52a7df6a2cd76cb1b,4,,,2018-03-05,2018-03-08 12:39:06
a997abbf61c65cfac03ea256e825a633,7229af88b3e016ae8214948aecf9d19e,4,,,2018-02-07,2018-02-16 14:04:12
c853c5d174396b3b4e1430e0c144e11a,6c8a4caa6d2814e7eced82b426f9c428,5,,,2018-02-15,2018-02-15 23:49:49
1d9d15f2ad8938d7a3ddba52402368dd,ec3cb679fa9b3980e072558009c51b62,5,,Otimo,2018-01-09,2018-01-09 23:37:56
0bab41eda9e9f23c76478059b32c45d1,6b65667bbce24262a05f9272420c2dce,5,,,2018-01-25,2018-01-26 02:20:26
f9000a637d4488191f4c2c5e5b930f38,d74d166d79f774ff367bfa387478155d,4,,Só deveria vir parafusos e buchas junto!,2018-01-20,2018-01-22 10:02:29
e917826733c43187b85a0339f7dd24a3,ecadc79d371003a0a6c4b52b2fc91c96,3,,"O produto é muito bom, mas as alças não travam no local de ajuste de altura, de modo que a alça fica descendo. ",2018-01-25,2018-01-25 22:06:38
69228c9ea08f4e0d8b591cc2309f4a5d,fa06c9f04ef55a2a43f2246a0777b7c8,4,,Atraso na entrega.,2018-03-14,2018-03-19 13:05:33
a9371e81a0373b7fcda348b5e5ac7f88,589a75d918fe423a0cef1540688e2705,5,,"Ótima Entrega , super rápido chegando antes do prazo previsto 😉😉",2018-03-02,2018-03-04 11:33:10
a88858023254484537713d133565c405,5b733d05e2c2909d6e5e9a81408ed99a,4,,"Ótimo bebedouro, leve, a água do animal não fica exposto, conserva temperatura agradável. Não molha o pelo do animal.",2018-03-03,2018-03-06 18:44:40
13e922cc7f33ccd08cc215bc2938b95e,8634624f436e04b1667aa4299a7b026b,1,,Comprei duas placas Heineken e recebi dias totalmente diferente ,2018-01-17,2018-01-20 14:47:52
e721e15a29ddf6e6cb66ea6cc4d32e39,0c9548a509e778d5edf0db66b7dd22d4,5,,,2018-01-31,2018-02-03 20:41:53
f01ec4ba680653302bab71b0ac72f17a,af0035821f5e16644b287cbe0f6a92a9,5,,,2018-03-06,2018-03-06 21:49:47
af4b23d164f5b42416f62fc430d56061,d0c5da1cf512738b0f7bef215b1e12c2,5,,,2018-01-06,2018-01-07 01:31:20
388ab30ef0ea4267b54f6af509c7cf00,9f152df03010e6512d7911ee3d51a2de,1,,,2018-01-04,2018-01-04 13:09:45
4b9dca5dce0cbe0aca0f2b4b5b7e0f7b,c2e3096cfe14dd179f75dc83746fe2a8,5,,"Envio rápido, produto como descrito",2018-03-03,2018-03-04 10:19:10
cc55005891d6cc1c40e24c78cd140bf0,b5953008351e4cbdc01dbc0e9c05c2ac,4,,,2018-03-01,2018-03-03 18:53:27
f81a0eb89e72e72183eb5a59323811ac,5be2150d1f3d2a7917c0a7b4ba74c93f,5,,Ótimo produto ,2018-01-12,2018-01-12 20:15:56
f3620fad3398b28838a949ebb4a41fba,9080bbebe770730d55977265386a0b21,2,,Esperava mais do material da toalha. É de pouca qualidade.,2018-03-30,2018-04-11 16:56:32
4a4cc14b3fd268babf164f104c7fa928,8bde999dc4ad8ff2e39ca01c02a81119,1,,"Produto de qualidade inferior, não deveria nem aparecer em propaganda do baratheon pq sempre comprei produtos de qualidade nessa empresa.",2018-01-13,2018-01-14 14:06:30
